 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2005
"Município";"População_residente"
"432170 TRES COROAS";1000
"432180 TRES DE MAIO";1061
"432183 TRES FORQUILHAS";111
"432185 TRES PALMEIRAS";206
"432190 TRES PASSOS";988
"432195 TRINDADE DO SUL";259
"432200 TRIUNFO";1076
"432210 TUCUNDUVA";236
"432215 TUNAS";207
"432218 TUPANCI DO SUL";57
"432220 TUPANCIRETA";997
"432225 TUPANDI";143
"432230 TUPARENDI";317
"432232 TURUCU";160
"432234 UBIRETAMA";83
"432235 UNIAO DA SERRA";51
"432237 UNISTALDA";86
"432240 URUGUAIANA";5706
"432250 VACARIA";2517
"432252 VALE VERDE";112
"432253 VALE DO SOL";446
"432254 VALE REAL";210
"432255 VANINI";106
"432260 VENANCIO AIRES";2702
"432270 VERA CRUZ";954
"432280 VERANOPOLIS";929
"432285 VESPASIANO CORREA";53
"432290 VIADUTOS";227
"432300 VIAMAO";10466
"432310 VICENTE DUTRA";281
"432320 VICTOR GRAEFF";113
"432330 VILA FLORES";129
"432335 VILA LANGARO";60
"432340 VILA MARIA";165
"432345 VILA NOVA DO SUL";182
"432350 VISTA ALEGRE";113
"432360 VISTA ALEGRE DO PRATA";49
"432370 VISTA GAUCHA";136
"432375 VITORIA DAS MISSOES";125
"432377 WESTFALIA";77
"432380 XANGRI-LA";503
"500020 AGUA CLARA";627
"500025 ALCINOPOLIS";205
"500060 AMAMBAI";1521
"500070 ANASTACIO";1083
"500080 ANAURILANDIA";382
"500085 ANGELICA";393
"500090 ANTONIO JOAO";388
"500100 APARECIDA DO TABOADO";891
"500110 AQUIDAUANA";2019
"500124 ARAL MOREIRA";503
"500150 BANDEIRANTES";306
"500190 BATAGUASSU";903
"500200 BATAYPORA";510
"500210 BELA VISTA";1063
"500215 BODOQUENA";439
"500220 BONITO";917
"500230 BRASILANDIA";602
"500240 CAARAPO";1174
"500260 CAMAPUA";617
"500270 CAMPO GRANDE";34494
"500280 CARACOL";251
"500290 CASSILANDIA";828
"500295 CHAPADAO DO SUL";792
"500310 CORGUINHO";165
"500315 CORONEL SAPUCAIA";703
"500320 CORUMBA";4832
"500325 COSTA RICA";737
"500330 COXIM";1555
"500345 DEODAPOLIS";505
"500348 DOIS IRMAOS DO BURITI";464
"500350 DOURADINA";238
"500370 DOURADOS";9082
"500375 ELDORADO";549
"500380 FATIMA DO SUL";830
"500390 FIGUEIRAO";140
"500400 GLORIA DE DOURADOS";445
"500410 GUIA LOPES DA LAGUNA";482
"500430 IGUATEMI";731
"500440 INOCENCIA";357
"500450 ITAPORA";879
"500460 ITAQUIRAI";856
"500470 IVINHEMA";1004
"500480 JAPORA";361
"500490 JARAGUARI";240
"500500 JARDIM";1068
"500510 JATEI";205
"500515 JUTI";262
"500520 LADARIO";890
"500525 LAGUNA CARAPA";308
"500540 MARACAJU";1662
"500560 MIRANDA";1175
"500568 MUNDO NOVO";815
"500570 NAVIRAI";2123
"500580 NIOAQUE";723
"500600 NOVA ALVORADA DO SUL";737
"500620 NOVA ANDRADINA";1907
"500625 NOVO HORIZONTE DO SUL";277
"500627 PARAISO DAS AGUAS";164
"500630 PARANAIBA";1769
"500635 PARANHOS";572
"500640 PEDRO GOMES";391
"500660 PONTA PORA";3566
"500690 PORTO MURTINHO";707
"500710 RIBAS DO RIO PARDO";906
"500720 RIO BRILHANTE";1427
"500730 RIO NEGRO";213
"500740 RIO VERDE DE MATO GROSSO";903
"500750 ROCHEDO";188
"500755 SANTA RITA DO PARDO";353
"500769 SAO GABRIEL DO OESTE";999
"500770 SETE QUEDAS";494
"500780 SELVIRIA";288
"500790 SIDROLANDIA";1611
"500793 SONORA";657
"500795 TACURU";482
"500797 TAQUARUSSU";178
"500800 TERENOS";646
"500830 TRES LAGOAS";4418
"500840 VICENTINA";267
"510010 ACORIZAL";275
"510020 AGUA BOA";889
"510025 ALTA FLORESTA";2348
"510030 ALTO ARAGUAIA";614
"510035 ALTO BOA VISTA";218
"510040 ALTO GARCAS";416
"510050 ALTO PARAGUAI";464
"510060 ALTO TAQUARI";327
"510080 APIACAS";391
"510100 ARAGUAIANA";147
"510120 ARAGUAINHA";49
"510125 ARAPUTANGA";730
"510130 ARENAPOLIS";544
"510140 ARIPUANA";738
"510160 BARAO DE MELGACO";369
"510170 BARRA DO BUGRES";1469
"510180 BARRA DO GARCAS";2590
"510185 BOM JESUS DO ARAGUAIA";226
"510190 BRASNORTE";626
"510250 CACERES";4295
"510260 CAMPINAPOLIS";639
"510263 CAMPO NOVO DO PARECIS";1214
"510267 CAMPO VERDE";1304
"510268 CAMPOS DE JULIO";201
"510269 CANABRAVA DO NORTE";240
"510270 CANARANA";854
"510279 CARLINDA";494
"510285 CASTANHEIRA";374
"510300 CHAPADA DOS GUIMARAES";927
"510305 CLAUDIA";464
"510310 COCALINHO";254
"510320 COLIDER";1394
"510325 COLNIZA";1008
"510330 COMODORO";855
"510335 CONFRESA";1096
"510336 CONQUISTA D'OESTE";163
"510337 COTRIGUACU";645
"510340 CUIABA";26541
"510343 CURVELANDIA";232
"510345 DENISE";389
"510350 DIAMANTINO";1042
"510360 DOM AQUINO";355
"510370 FELIZ NATAL";425
"510380 FIGUEIROPOLIS D'OESTE";198
"510385 GAUCHA DO NORTE";239
"510390 GENERAL CARNEIRO";216
"510395 GLORIA D'OESTE";149
"510410 GUARANTA DO NORTE";1712
"510420 GUIRATINGA";607
"510450 INDIAVAI";139
"510452 IPIRANGA DO NORTE";187
"510454 ITANHANGA";214
"510455 ITAUBA";254
"510460 ITIQUIRA";479
"510480 JACIARA";1105
"510490 JANGADA";403
"510500 JAURU";579
"510510 JUARA";1624
"510515 JUINA";1843
"510517 JURUENA";442
"510520 JUSCIMEIRA";578
"510523 LAMBARI D'OESTE";266
"510525 LUCAS DO RIO VERDE";1806
"510530 LUCIARA";133
"510550 VILA BELA DA SANTISSIMA TRINDADE";716
"510558 MARCELANDIA";590
"510560 MATUPA";651
"510562 MIRASSOL D'OESTE";1231
"510590 NOBRES";780
"510600 NORTELANDIA";353
"510610 NOSSA SENHORA DO LIVRAMENTO";575
"510615 NOVA BANDEIRANTES";431
"510617 NOVA NAZARE";114
"510618 NOVA LACERDA";254
"510619 NOVA SANTA HELENA";154
"510620 NOVA BRASILANDIA";276
"510621 NOVA CANAA DO NORTE";546
"510622 NOVA MUTUM";1310
"510623 NOVA OLIMPIA";793
"510624 NOVA UBIRATA";364
"510625 NOVA XAVANTINA";920
"510626 NOVO MUNDO";287
"510627 NOVO HORIZONTE DO NORTE";185
"510628 NOVO SAO JOAQUIM";315
"510629 PARANAITA";516
"510630 PARANATINGA";840
"510631 NOVO SANTO ANTONIO";68
"510637 PEDRA PRETA";655
"510642 PEIXOTO DE AZEVEDO";1569
"510645 PLANALTO DA SERRA";139
"510650 POCONE";1659
"510665 PONTAL DO ARAGUAIA";193
"510670 PONTE BRANCA";63
"510675 PONTES E LACERDA";2056
"510677 PORTO ALEGRE DO NORTE";493
"510680 PORTO DOS GAUCHOS";271
"510682 PORTO ESPERIDIAO";485
"510685 PORTO ESTRELA";221
"510700 POXOREO";837
"510704 PRIMAVERA DO LESTE";2317
"510706 QUERENCIA";524
"510710 SAO JOSE DOS QUATRO MARCOS";938
"510715 RESERVA DO CABACAL";131
"510718 RIBEIRAO CASCALHEIRA";387
"510719 RIBEIRAOZINHO";87
"510720 RIO BRANCO";245
"510724 SANTA CARMEM";179
"510726 SANTO AFONSO";141
"510729 SAO JOSE DO POVO";127
"510730 SAO JOSE DO RIO CLARO";702
"510735 SAO JOSE DO XINGU";229
"510740 SAO PEDRO DA CIPA";180
"510757 RONDOLANDIA";175
"510760 RONDONOPOLIS";8739
"510770 ROSARIO OESTE";853
"510774 SANTA CRUZ DO XINGU";60
"510775 SALTO DO CEU";187
"510776 SANTA RITA DO TRIVELATO";109
"510777 SANTA TEREZINHA";349
"510779 SANTO ANTONIO DO LESTE";109
"510780 SANTO ANTONIO DO LEVERGER";650
"510785 SAO FELIX DO ARAGUAIA";472
"510787 SAPEZAL";589
"510788 SERRA NOVA DOURADA";64
"510790 SINOP";4857
"510792 SORRISO";2708
"510794 TABAPORA";555
"510795 TANGARA DA SERRA";3713
"510800 TAPURAH";403
"510805 TERRA NOVA DO NORTE";577
"510810 TESOURO";159
"510820 TORIXOREU";197
"510830 UNIAO DO SUL";174
"510835 VALE DE SAO DOMINGOS";128
"510840 VARZEA GRANDE";12216
"510850 VERA";504
"510860 VILA RICA";935
"510880 NOVA GUARITA";236
"510885 NOVA MARILANDIA";135
"510890 NOVA MARINGA";237
"510895 NOVA MONTE VERDE";350
"520005 ABADIA DE GOIAS";309
"520010 ABADIANIA";611
"520013 ACREUNA";987
"520015 ADELANDIA";111
"520017 AGUA FRIA DE GOIAS";236
"520020 AGUA LIMPA";84
"520025 AGUAS LINDAS DE GOIAS";6787
"520030 ALEXANIA";1009
"520050 ALOANDIA";77
"520055 ALTO HORIZONTE";174
"520060 ALTO PARAISO DE GOIAS";368
"520080 ALVORADA DO NORTE";444
"520082 AMARALINA";170
"520085 AMERICANO DO BRASIL";228
"520090 AMORINOPOLIS";154
"520110 ANAPOLIS";14816
"520120 ANHANGUERA";36
"520130 ANICUNS";882
"520140 APARECIDA DE GOIANIA";20630
"520145 APARECIDA DO RIO DOCE";101
"520150 APORE";178
"520160 ARACU";166
"520170 ARAGARCAS";818
"520180 ARAGOIANIA";348
"520215 ARAGUAPAZ";374
"520235 ARENOPOLIS";146
"520250 ARUANA";306
"520260 AURILANDIA";161
"520280 AVELINOPOLIS";114
"520310 BALIZA";139
"520320 BARRO ALTO";362
"520330 BELA VISTA DE GOIAS";1018
"520340 BOM JARDIM DE GOIAS";318
"520350 BOM JESUS DE GOIAS";838
"520355 BONFINOPOLIS";309
"520357 BONOPOLIS";129
"520360 BRAZABRANTES";141
"520380 BRITANIA";253
"520390 BURITI ALEGRE";380
"520393 BURITI DE GOIAS";120
"520396 BURITINOPOLIS";177
"520400 CABECEIRAS";367
"520410 CACHOEIRA ALTA";416
"520420 CACHOEIRA DE GOIAS";63
"520425 CACHOEIRA DOURADA";384
"520430 CACU";546
"520440 CAIAPONIA";737
"520450 CALDAS NOVAS";2916
"520455 CALDAZINHA";132
"520460 CAMPESTRE DE GOIAS";159
"520465 CAMPINACU";171
"520470 CAMPINORTE";524
"520480 CAMPO ALEGRE DE GOIAS";217
"520485 CAMPO LIMPO DE GOIAS";253
"520490 CAMPOS BELOS";1044
"520495 CAMPOS VERDES";319
"520500 CARMO DO RIO VERDE";352
"520505 CASTELANDIA";158
"520510 CATALAO";3563
"520520 CATURAI";210
"520530 CAVALCANTE";512
"520540 CERES";930
"520545 CEZARINA";325
"520547 CHAPADAO DO CEU";311
"520549 CIDADE OCIDENTAL";2425
"520551 COCALZINHO DE GOIAS";807
"520552 COLINAS DO SUL";187
"520570 CORREGO DO OURO";136
"520580 CORUMBA DE GOIAS";484
"520590 CORUMBAIBA";323
"520620 CRISTALINA";2017
"520630 CRISTIANOPOLIS";117
"520640 CRIXAS";713
"520650 CROMINIA";153
"520660 CUMARI";115
"520670 DAMIANOPOLIS";166
"520680 DAMOLANDIA";119
"520690 DAVINOPOLIS";70
"520710 DIORAMA";109
"520725 DOVERLANDIA";367
"520735 EDEALINA";147
"520740 EDEIA";444
"520750 ESTRELA DO NORTE";161
"520753 FAINA";293
"520760 FAZENDA NOVA";263
"520780 FIRMINOPOLIS";440
"520790 FLORES DE GOIAS";504
"520800 FORMOSA";4802
"520810 FORMOSO";220
"520815 GAMELEIRA DE GOIAS";125
"520830 DIVINOPOLIS DE GOIAS";263
"520840 GOIANAPOLIS";552
"520850 GOIANDIRA";234
"520860 GOIANESIA";2684
"520870 GOIANIA";57347
"520880 GOIANIRA";1442
"520890 GOIAS";1159
"520910 GOIATUBA";1388
"520915 GOUVELANDIA";213
"520920 GUAPO";642
"520929 GUARAITA";110
"520940 GUARANI DE GOIAS";199
"520945 GUARINOS";115
"520960 HEITORAI";162
"520970 HIDROLANDIA";761
"520980 HIDROLINA";184
"520990 IACIARA";639
"520993 INACIOLANDIA";277
"520995 INDIARA";614
"521000 INHUMAS";2107
"521010 IPAMERI";1049
"521015 IPIRANGA DE GOIAS";133
"521020 IPORA";1467
"521030 ISRAELANDIA";138
"521040 ITABERAI";1552
"521056 ITAGUARI";193
"521060 ITAGUARU";257
"521080 ITAJA";259
"521090 ITAPACI";816
"521100 ITAPIRAPUA";397
"521120 ITAPURANGA";1230
"521130 ITARUMA";259
"521140 ITAUCU";370
"521150 ITUMBIARA";3975
"521160 IVOLANDIA";115
"521170 JANDAIA";231
"521180 JARAGUA";1814
"521190 JATAI";3989
"521200 JAUPACI";130
"521205 JESUPOLIS";97
"521210 JOVIANIA";291
"521220 JUSSARA";883
"521225 LAGOA SANTA";49
"521230 LEOPOLDO DE BULHOES";332
"521250 LUZIANIA";8001
"521260 MAIRIPOTABA";95
"521270 MAMBAI";360
"521280 MARA ROSA";467
"521290 MARZAGAO";80
"521295 MATRINCHA";234
"521300 MAURILANDIA";583
"521305 MIMOSO DE GOIAS";109
"521308 MINACU";1540
"521310 MINEIROS";2362
"521340 MOIPORA";69
"521350 MONTE ALEGRE DE GOIAS";389
"521370 MONTES CLAROS DE GOIAS";325
"521375 MONTIVIDIU";521
"521377 MONTIVIDIU DO NORTE";187
"521380 MORRINHOS";1711
"521385 MORRO AGUDO DE GOIAS";100
"521390 MOSSAMEDES";252
"521400 MOZARLANDIA";662
"521405 MUNDO NOVO";323
"521410 MUTUNOPOLIS";166
"521440 NAZARIO";354
"521450 NEROPOLIS";1159
"521460 NIQUELANDIA";2073
"521470 NOVA AMERICA";88
"521480 NOVA AURORA";75
"521483 NOVA CRIXAS";575
"521486 NOVA GLORIA";363
"521487 NOVA IGUACU DE GOIAS";126
"521490 NOVA ROMA";172
"521500 NOVA VENEZA";349
"521520 NOVO BRASIL";173
"521523 NOVO GAMA";4426
"521525 NOVO PLANALTO";177
"521530 ORIZONA";568
"521540 OURO VERDE DE GOIAS";192
"521550 OUVIDOR";194
"521560 PADRE BERNARDO";1217
"521565 PALESTINA DE GOIAS";159
"521570 PALMEIRAS DE GOIAS";948
"521580 PALMELO";84
"521590 PALMINOPOLIS";152
"521600 PANAMA";114
"521630 PARANAIGUARA";438
"521640 PARAUNA";518
"521645 PEROLANDIA";130
"521680 PETROLINA DE GOIAS";447
"521690 PILAR DE GOIAS";126
"521710 PIRACANJUBA";903
"521720 PIRANHAS";498
"521730 PIRENOPOLIS";1028
"521740 PIRES DO RIO";1279
"521760 PLANALTINA";4057
"521770 PONTALINA";674
"521800 PORANGATU";2069
"521805 PORTEIRAO";157
"521810 PORTELANDIA";159
"521830 POSSE";1618
"521839 PROFESSOR JAMIL";141
"521850 QUIRINOPOLIS";1858
"521860 RIALMA";468
"521870 RIANAPOLIS";200
"521878 RIO QUENTE";121
"521880 RIO VERDE";7760
"521890 RUBIATABA";840
"521900 SANCLERLANDIA";346
"521910 SANTA BARBARA DE GOIAS";261
"521920 SANTA CRUZ DE GOIAS";127
"521925 SANTA FE DE GOIAS";197
"521930 SANTA HELENA DE GOIAS";1691
"521935 SANTA ISABEL";142
"521940 SANTA RITA DO ARAGUAIA";302
"521945 SANTA RITA DO NOVO DESTINO";147
"521950 SANTA ROSA DE GOIAS";140
"521960 SANTA TEREZA DE GOIAS";178
"521970 SANTA TEREZINHA DE GOIAS";535
"521971 SANTO ANTONIO DA BARRA";192
"521973 SANTO ANTONIO DE GOIAS";180
"521975 SANTO ANTONIO DO DESCOBERTO";3049
"521980 SAO DOMINGOS";563
"521990 SAO FRANCISCO DE GOIAS";279
"522000 SAO JOAO D'ALIANCA";441
"522005 SAO JOAO DA PARAUNA";77
"522010 SAO LUIS DE MONTES BELOS";1298
"522015 SAO LUIZ DO NORTE";195
"522020 SAO MIGUEL DO ARAGUAIA";1093
"522026 SAO MIGUEL DO PASSA QUATRO";149
"522028 SAO PATRICIO";97
"522040 SAO SIMAO";626
"522045 SENADOR CANEDO";3798
"522050 SERRANOPOLIS";303
"522060 SILVANIA";826
"522068 SIMOLANDIA";383
"522070 SITIO D'ABADIA";154
"522100 TAQUARAL DE GOIAS";160
"522108 TERESINA DE GOIAS";178
"522119 TEREZOPOLIS DE GOIAS";276
"522130 TRES RANCHOS";106
"522140 TRINDADE";4571
"522145 TROMBAS";133
"522150 TURVANIA";212
"522155 TURVELANDIA";214
"522157 UIRAPURU";159
"522160 URUACU";1742
"522170 URUANA";598
"522180 URUTAI";119
"522185 VALPARAISO DE GOIAS";6041
"522190 VARJAO";150
"522200 VIANOPOLIS";545
"522205 VICENTINOPOLIS";329
"522220 VILA BOA";262
"522230 VILA PROPICIO";222
"530010 BRASILIA";111021
"Total";8846363
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

