 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2012
"Município";"População_residente"
"431912 SAO MARTINHO DA SERRA";190
"431915 SAO MIGUEL DAS MISSOES";521
"431920 SAO NICOLAU";408
"431930 SAO PAULO DAS MISSOES";348
"431935 SAO PEDRO DA SERRA";219
"431936 SAO PEDRO DAS MISSOES";145
"431937 SAO PEDRO DO BUTIA";155
"431940 SAO PEDRO DO SUL";974
"431950 SAO SEBASTIAO DO CAI";1628
"431960 SAO SEPE";1498
"431970 SAO VALENTIM";189
"431971 SAO VALENTIM DO SUL";101
"431973 SAO VALERIO DO SUL";265
"431975 SAO VENDELINO";105
"431980 SAO VICENTE DO SUL";554
"431990 SAPIRANGA";5747
"432000 SAPUCAIA DO SUL";9989
"432010 SARANDI";1477
"432020 SEBERI";725
"432023 SEDE NOVA";210
"432026 SEGREDO";528
"432030 SELBACH";294
"432032 SENADOR SALGADO FILHO";159
"432035 SENTINELA DO SUL";377
"432040 SERAFINA CORREA";971
"432045 SERIO";114
"432050 SERTAO";354
"432055 SERTAO SANTANA";415
"432057 SETE DE SETEMBRO";121
"432060 SEVERIANO DE ALMEIDA";211
"432065 SILVEIRA MARTINS";140
"432067 SINIMBU";620
"432070 SOBRADINHO";948
"432080 SOLEDADE";2161
"432085 TABAI";303
"432090 TAPEJARA";1217
"432100 TAPERA";717
"432110 TAPES";1279
"432120 TAQUARA";3981
"432130 TAQUARI";1847
"432132 TAQUARUCU DO SUL";174
"432135 TAVARES";352
"432140 TENENTE PORTELA";1120
"432143 TERRA DE AREIA";758
"432145 TEUTONIA";1794
"432146 TIO HUGO";185
"432147 TIRADENTES DO SUL";409
"432149 TOROPI";156
"432150 TORRES";2363
"432160 TRAMANDAI";3417
"432162 TRAVESSEIRO";116
"432163 TRES ARROIOS";125
"432166 TRES CACHOEIRAS";671
"432170 TRES COROAS";1802
"432180 TRES DE MAIO";1344
"432183 TRES FORQUILHAS";189
"432185 TRES PALMEIRAS";289
"432190 TRES PASSOS";1383
"432195 TRINDADE DO SUL";394
"432200 TRIUNFO";2016
"432210 TUCUNDUVA";303
"432215 TUNAS";327
"432218 TUPANCI DO SUL";97
"432220 TUPANCIRETA";1760
"432225 TUPANDI";269
"432230 TUPARENDI";371
"432232 TURUCU";240
"432234 UBIRETAMA";122
"432235 UNIAO DA SERRA";57
"432237 UNISTALDA";148
"432240 URUGUAIANA";10799
"432250 VACARIA";4888
"432252 VALE VERDE";222
"432253 VALE DO SOL";725
"432254 VALE REAL";340
"432255 VANINI";109
"432260 VENANCIO AIRES";4077
"432270 VERA CRUZ";1592
"432280 VERANOPOLIS";1261
"432285 VESPASIANO CORREA";98
"432290 VIADUTOS";267
"432300 VIAMAO";19101
"432310 VICENTE DUTRA";403
"432320 VICTOR GRAEFF";187
"432330 VILA FLORES";146
"432335 VILA LANGARO";119
"432340 VILA MARIA";213
"432345 VILA NOVA DO SUL";280
"432350 VISTA ALEGRE";176
"432360 VISTA ALEGRE DO PRATA";76
"432370 VISTA GAUCHA";161
"432375 VITORIA DAS MISSOES";207
"432377 WESTFALIA";144
"432380 XANGRI-LA";1069
"500020 AGUA CLARA";1227
"500025 ALCINOPOLIS";366
"500060 AMAMBAI";3571
"500070 ANASTACIO";2069
"500080 ANAURILANDIA";700
"500085 ANGELICA";749
"500090 ANTONIO JOAO";868
"500100 APARECIDA DO TABOADO";1690
"500110 AQUIDAUANA";4047
"500124 ARAL MOREIRA";1169
"500150 BANDEIRANTES";536
"500190 BATAGUASSU";1734
"500200 BATAYPORA";908
"500210 BELA VISTA";2195
"500215 BODOQUENA";677
"500220 BONITO";1726
"500230 BRASILANDIA";973
"500240 CAARAPO";2559
"500260 CAMAPUA";985
"500270 CAMPO GRANDE";59697
"500280 CARACOL";458
"500290 CASSILANDIA";1476
"500295 CHAPADAO DO SUL";1686
"500310 CORGUINHO";405
"500315 CORONEL SAPUCAIA";1586
"500320 CORUMBA";9446
"500325 COSTA RICA";1363
"500330 COXIM";2430
"500345 DEODAPOLIS";955
"500348 DOIS IRMAOS DO BURITI";911
"500350 DOURADINA";468
"500370 DOURADOS";15916
"500375 ELDORADO";1003
"500380 FATIMA DO SUL";1273
"500390 FIGUEIRAO";231
"500400 GLORIA DE DOURADOS";685
"500410 GUIA LOPES DA LAGUNA";859
"500430 IGUATEMI";1312
"500440 INOCENCIA";569
"500450 ITAPORA";2240
"500460 ITAQUIRAI";1683
"500470 IVINHEMA";1572
"500480 JAPORA";1064
"500490 JARAGUARI";469
"500500 JARDIM";2090
"500510 JATEI";325
"500515 JUTI";552
"500520 LADARIO";2019
"500525 LAGUNA CARAPA";649
"500540 MARACAJU";3174
"500560 MIRANDA";2503
"500568 MUNDO NOVO";1296
"500570 NAVIRAI";3886
"500580 NIOAQUE";1285
"500600 NOVA ALVORADA DO SUL";1589
"500620 NOVA ANDRADINA";3892
"500625 NOVO HORIZONTE DO SUL";356
"500627 PARAISO DAS AGUAS";386
"500630 PARANAIBA";2788
"500635 PARANHOS";1708
"500640 PEDRO GOMES";602
"500660 PONTA PORA";7709
"500690 PORTO MURTINHO";1500
"500710 RIBAS DO RIO PARDO";1954
"500720 RIO BRILHANTE";2855
"500730 RIO NEGRO";383
"500740 RIO VERDE DE MATO GROSSO";1564
"500750 ROCHEDO";371
"500755 SANTA RITA DO PARDO";607
"500769 SAO GABRIEL DO OESTE";1919
"500770 SETE QUEDAS";926
"500780 SELVIRIA";459
"500790 SIDROLANDIA";3915
"500793 SONORA";1432
"500795 TACURU";1238
"500797 TAQUARUSSU";295
"500800 TERENOS";1466
"500830 TRES LAGOAS";8191
"500840 VICENTINA";416
"510010 ACORIZAL";443
"510020 AGUA BOA";1926
"510025 ALTA FLORESTA";4173
"510030 ALTO ARAGUAIA";1373
"510035 ALTO BOA VISTA";617
"510040 ALTO GARCAS";912
"510050 ALTO PARAGUAI";896
"510060 ALTO TAQUARI";796
"510080 APIACAS";848
"510100 ARAGUAIANA";245
"510120 ARAGUAINHA";79
"510125 ARAPUTANGA";1323
"510130 ARENAPOLIS";865
"510140 ARIPUANA";1928
"510160 BARAO DE MELGACO";691
"510170 BARRA DO BUGRES";2983
"510180 BARRA DO GARCAS";4648
"510185 BOM JESUS DO ARAGUAIA";523
"510190 BRASNORTE";1591
"510250 CACERES";8228
"510260 CAMPINAPOLIS";2151
"510263 CAMPO NOVO DO PARECIS";2702
"510267 CAMPO VERDE";3103
"510268 CAMPOS DE JULIO";559
"510269 CANABRAVA DO NORTE";486
"510270 CANARANA";1799
"510279 CARLINDA";906
"510285 CASTANHEIRA";761
"510300 CHAPADA DOS GUIMARAES";1734
"510305 CLAUDIA";1015
"510310 COCALINHO";505
"510320 COLIDER";2477
"510325 COLNIZA";3034
"510330 COMODORO";1865
"510335 CONFRESA";2624
"510336 CONQUISTA D'OESTE";330
"510337 COTRIGUACU";1694
"510340 CUIABA";44235
"510343 CURVELANDIA";420
"510345 DENISE";846
"510350 DIAMANTINO";1848
"510360 DOM AQUINO";635
"510370 FELIZ NATAL";1318
"510380 FIGUEIROPOLIS D'OESTE";299
"510385 GAUCHA DO NORTE";723
"510390 GENERAL CARNEIRO";563
"510395 GLORIA D'OESTE";239
"510410 GUARANTA DO NORTE";2702
"510420 GUIRATINGA";1067
"510450 INDIAVAI";255
"510452 IPIRANGA DO NORTE";521
"510454 ITANHANGA";529
"510455 ITAUBA";402
"510460 ITIQUIRA";1025
"510480 JACIARA";2183
"510490 JANGADA";719
"510500 JAURU";917
"510510 JUARA";2956
"510515 JUINA";3417
"510517 JURUENA";1252
"510520 JUSCIMEIRA";901
"510523 LAMBARI D'OESTE";514
"510525 LUCAS DO RIO VERDE";4319
"510530 LUCIARA";211
"510550 VILA BELA DA SANTISSIMA TRINDADE";1599
"510558 MARCELANDIA";1057
"510560 MATUPA";1302
"510562 MIRASSOL D'OESTE";2186
"510590 NOBRES";1358
"510600 NORTELANDIA";526
"510610 NOSSA SENHORA DO LIVRAMENTO";1082
"510615 NOVA BANDEIRANTES";1034
"510617 NOVA NAZARE";423
"510618 NOVA LACERDA";586
"510619 NOVA SANTA HELENA";298
"510620 NOVA BRASILANDIA";369
"510621 NOVA CANAA DO NORTE";1030
"510622 NOVA MUTUM";2991
"510623 NOVA OLIMPIA";1724
"510624 NOVA UBIRATA";937
"510625 NOVA XAVANTINA";1602
"510626 NOVO MUNDO";711
"510627 NOVO HORIZONTE DO NORTE";281
"510628 NOVO SAO JOAQUIM";487
"510629 PARANAITA";882
"510630 PARANATINGA";1840
"510631 NOVO SANTO ANTONIO";208
"510637 PEDRA PRETA";1299
"510642 PEIXOTO DE AZEVEDO";3076
"510645 PLANALTO DA SERRA";268
"510650 POCONE";2953
"510665 PONTAL DO ARAGUAIA";454
"510670 PONTE BRANCA";128
"510675 PONTES E LACERDA";3841
"510677 PORTO ALEGRE DO NORTE";1088
"510680 PORTO DOS GAUCHOS";508
"510682 PORTO ESPERIDIAO";1052
"510685 PORTO ESTRELA";303
"510700 POXOREO";1434
"510704 PRIMAVERA DO LESTE";4636
"510706 QUERENCIA";1392
"510710 SAO JOSE DOS QUATRO MARCOS";1418
"510715 RESERVA DO CABACAL";225
"510718 RIBEIRAO CASCALHEIRA";872
"510719 RIBEIRAOZINHO";183
"510720 RIO BRANCO";392
"510724 SANTA CARMEM";400
"510726 SANTO AFONSO";251
"510729 SAO JOSE DO POVO";250
"510730 SAO JOSE DO RIO CLARO";1575
"510735 SAO JOSE DO XINGU";558
"510740 SAO PEDRO DA CIPA";395
"510757 RONDOLANDIA";414
"510760 RONDONOPOLIS";16576
"510770 ROSARIO OESTE";1458
"510774 SANTA CRUZ DO XINGU";208
"510775 SALTO DO CEU";305
"510776 SANTA RITA DO TRIVELATO";251
"510777 SANTA TEREZINHA";819
"510779 SANTO ANTONIO DO LESTE";382
"510780 SANTO ANTONIO DO LEVERGER";1333
"510785 SAO FELIX DO ARAGUAIA";1027
"510787 SAPEZAL";1875
"510788 SERRA NOVA DOURADA";118
"510790 SINOP";10416
"510792 SORRISO";6497
"510794 TABAPORA";862
"510795 TANGARA DA SERRA";7466
"510800 TAPURAH";878
"510805 TERRA NOVA DO NORTE";847
"510810 TESOURO";268
"510820 TORIXOREU";265
"510830 UNIAO DO SUL";360
"510835 VALE DE SAO DOMINGOS";265
"510840 VARZEA GRANDE";22566
"510850 VERA";1011
"510860 VILA RICA";2168
"510880 NOVA GUARITA";392
"510885 NOVA MARILANDIA";289
"510890 NOVA MARINGA";721
"510895 NOVA MONTE VERDE";735
"520005 ABADIA DE GOIAS";588
"520010 ABADIANIA";1255
"520013 ACREUNA";1694
"520015 ADELANDIA";168
"520017 AGUA FRIA DE GOIAS";452
"520020 AGUA LIMPA";115
"520025 AGUAS LINDAS DE GOIAS";17287
"520030 ALEXANIA";2137
"520050 ALOANDIA";111
"520055 ALTO HORIZONTE";409
"520060 ALTO PARAISO DE GOIAS";636
"520080 ALVORADA DO NORTE";766
"520082 AMARALINA";270
"520085 AMERICANO DO BRASIL";413
"520090 AMORINOPOLIS";216
"520110 ANAPOLIS";26376
"520120 ANHANGUERA";71
"520130 ANICUNS";1415
"520140 APARECIDA DE GOIANIA";40836
"520145 APARECIDA DO RIO DOCE";189
"520150 APORE";311
"520160 ARACU";232
"520170 ARAGARCAS";1398
"520180 ARAGOIANIA";691
"520215 ARAGUAPAZ";577
"520235 ARENOPOLIS";203
"520250 ARUANA";731
"520260 AURILANDIA";199
"520280 AVELINOPOLIS";172
"520310 BALIZA";284
"520320 BARRO ALTO";761
"520330 BELA VISTA DE GOIAS";1892
"520340 BOM JARDIM DE GOIAS";608
"520350 BOM JESUS DE GOIAS";1787
"520355 BONFINOPOLIS";674
"520357 BONOPOLIS";320
"520360 BRAZABRANTES";220
"520380 BRITANIA";418
"520390 BURITI ALEGRE";617
"520393 BURITI DE GOIAS";166
"520396 BURITINOPOLIS";291
"520400 CABECEIRAS";661
"520410 CACHOEIRA ALTA";809
"520420 CACHOEIRA DE GOIAS";96
"520425 CACHOEIRA DOURADA";597
"520430 CACU";924
"520440 CAIAPONIA";1157
"520450 CALDAS NOVAS";5831
"520455 CALDAZINHA";245
"520460 CAMPESTRE DE GOIAS";249
"520465 CAMPINACU";272
"520470 CAMPINORTE";934
"520480 CAMPO ALEGRE DE GOIAS";558
"520485 CAMPO LIMPO DE GOIAS";599
"520490 CAMPOS BELOS";1707
"520495 CAMPOS VERDES";313
"520500 CARMO DO RIO VERDE";677
"520505 CASTELANDIA";264
"520510 CATALAO";6642
"520520 CATURAI";357
"520530 CAVALCANTE";990
"520540 CERES";1374
"520545 CEZARINA";547
"520547 CHAPADAO DO CEU";701
"520549 CIDADE OCIDENTAL";5707
"520551 COCALZINHO DE GOIAS";1597
"520552 COLINAS DO SUL";320
"520570 CORREGO DO OURO";193
"520580 CORUMBA DE GOIAS";852
"520590 CORUMBAIBA";612
"520620 CRISTALINA";4589
"520630 CRISTIANOPOLIS";202
"520640 CRIXAS";1200
"520650 CROMINIA";242
"520660 CUMARI";187
"520670 DAMIANOPOLIS";261
"520680 DAMOLANDIA";187
"520690 DAVINOPOLIS";136
"520710 DIORAMA";162
"520725 DOVERLANDIA";554
"520735 EDEALINA";259
"520740 EDEIA";837
"520750 ESTRELA DO NORTE";225
"520753 FAINA";490
"520760 FAZENDA NOVA";393
"520780 FIRMINOPOLIS";710
"520790 FLORES DE GOIAS";1160
"520800 FORMOSA";9241
"520810 FORMOSO";350
"520815 GAMELEIRA DE GOIAS";291
"520830 DIVINOPOLIS DE GOIAS";444
"520840 GOIANAPOLIS";920
"520850 GOIANDIRA";373
"520860 GOIANESIA";4748
"520870 GOIANIA";92754
"520880 GOIANIRA";3140
"520890 GOIAS";1670
"520910 GOIATUBA";2435
"520915 GOUVELANDIA";412
"520920 GUAPO";1068
"520929 GUARAITA";149
"520940 GUARANI DE GOIAS";346
"520945 GUARINOS";147
"520960 HEITORAI";251
"520970 HIDROLANDIA";1504
"520980 HIDROLINA";254
"520990 IACIARA";1333
"520993 INACIOLANDIA";477
"520995 INDIARA";1127
"521000 INHUMAS";3331
"521010 IPAMERI";1815
"521015 IPIRANGA DE GOIAS";179
"521020 IPORA";1961
"521030 ISRAELANDIA";169
"521040 ITABERAI";2807
"521056 ITAGUARI";331
"521060 ITAGUARU";345
"521080 ITAJA";338
"521090 ITAPACI";1552
"521100 ITAPIRAPUA";503
"521120 ITAPURANGA";1730
"521130 ITARUMA";508
"521140 ITAUCU";550
"521150 ITUMBIARA";6579
"521160 IVOLANDIA";169
"521170 JANDAIA";391
"521180 JARAGUA";3643
"521190 JATAI";7123
"521200 JAUPACI";214
"521205 JESUPOLIS";175
"521210 JOVIANIA";526
"521220 JUSSARA";1365
"521225 LAGOA SANTA";94
"521230 LEOPOLDO DE BULHOES";595
"521250 LUZIANIA";17267
"521260 MAIRIPOTABA";154
"521270 MAMBAI";748
"521280 MARA ROSA";759
"521290 MARZAGAO";150
"521295 MATRINCHA";326
"521300 MAURILANDIA";1087
"521305 MIMOSO DE GOIAS";226
"521308 MINACU";2366
"521310 MINEIROS";4305
"521340 MOIPORA";103
"521350 MONTE ALEGRE DE GOIAS";753
"521370 MONTES CLAROS DE GOIAS";554
"521375 MONTIVIDIU";897
"521377 MONTIVIDIU DO NORTE";388
"521380 MORRINHOS";2945
"521385 MORRO AGUDO DE GOIAS";157
"521390 MOSSAMEDES";298
"521400 MOZARLANDIA";1130
"521405 MUNDO NOVO";494
"521410 MUTUNOPOLIS";293
"521440 NAZARIO";582
"521450 NEROPOLIS";2000
"521460 NIQUELANDIA";3514
"521470 NOVA AMERICA";148
"521480 NOVA AURORA";149
"521483 NOVA CRIXAS";968
"521486 NOVA GLORIA";583
"521487 NOVA IGUACU DE GOIAS";218
"521490 NOVA ROMA";288
"521500 NOVA VENEZA";641
"521520 NOVO BRASIL";201
"521523 NOVO GAMA";9758
"521525 NOVO PLANALTO";289
"521530 ORIZONA";954
"521540 OURO VERDE DE GOIAS";280
"521550 OUVIDOR";395
"521560 PADRE BERNARDO";2866
"521565 PALESTINA DE GOIAS";218
"521570 PALMEIRAS DE GOIAS";1730
"521580 PALMELO";164
"521590 PALMINOPOLIS";209
"521600 PANAMA";186
"521630 PARANAIGUARA";684
"521640 PARAUNA";813
"521645 PEROLANDIA";251
"521680 PETROLINA DE GOIAS";660
"521690 PILAR DE GOIAS";175
"521710 PIRACANJUBA";1533
"521720 PIRANHAS";701
"521730 PIRENOPOLIS";1875
"521740 PIRES DO RIO";2025
"521760 PLANALTINA";7923
"521770 PONTALINA";1167
"521800 PORANGATU";3483
"521805 PORTEIRAO";298
"521810 PORTELANDIA";305
"521830 POSSE";3061
"521839 PROFESSOR JAMIL";241
"521850 QUIRINOPOLIS";3235
"521860 RIALMA";735
"521870 RIANAPOLIS";376
"521878 RIO QUENTE";306
"521880 RIO VERDE";14939
"521890 RUBIATABA";1384
"521900 SANCLERLANDIA";520
"521910 SANTA BARBARA DE GOIAS";475
"521920 SANTA CRUZ DE GOIAS";215
"521925 SANTA FE DE GOIAS";410
"521930 SANTA HELENA DE GOIAS";2743
"521935 SANTA ISABEL";227
"521940 SANTA RITA DO ARAGUAIA";609
"521945 SANTA RITA DO NOVO DESTINO";228
"521950 SANTA ROSA DE GOIAS";173
"521960 SANTA TEREZA DE GOIAS";313
"521970 SANTA TEREZINHA DE GOIAS";721
"521971 SANTO ANTONIO DA BARRA";357
"521973 SANTO ANTONIO DE GOIAS";402
"521975 SANTO ANTONIO DO DESCOBERTO";6585
"521980 SAO DOMINGOS";1079
"521990 SAO FRANCISCO DE GOIAS";434
"522000 SAO JOAO D'ALIANCA";1089
"522005 SAO JOAO DA PARAUNA";104
"522010 SAO LUIS DE MONTES BELOS";2017
"522015 SAO LUIZ DO NORTE";401
"522020 SAO MIGUEL DO ARAGUAIA";1673
"522026 SAO MIGUEL DO PASSA QUATRO";296
"522028 SAO PATRICIO";128
"522040 SAO SIMAO";1227
"522045 SENADOR CANEDO";8213
"522050 SERRANOPOLIS";593
"522060 SILVANIA";1465
"522068 SIMOLANDIA";645
"522070 SITIO D'ABADIA";251
"522100 TAQUARAL DE GOIAS";183
"522108 TERESINA DE GOIAS";322
"522119 TEREZOPOLIS DE GOIAS";607
"522130 TRES RANCHOS";180
"522140 TRINDADE";8746
"522145 TROMBAS";258
"522150 TURVANIA";304
"522155 TURVELANDIA";423
"522157 UIRAPURU";233
"522160 URUACU";2905
"522170 URUANA";932
"522180 URUTAI";226
"522185 VALPARAISO DE GOIAS";12648
"522190 VARJAO";252
"522200 VIANOPOLIS";995
"522205 VICENTINOPOLIS";617
"522220 VILA BOA";487
"522230 VILA PROPICIO";461
"530010 BRASILIA";215016
"Total";15387519
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

